timestamp,gpu_util,gpu_mem
1719348544.796492,0.0,50271.0
1719348544.9487972,0.0,50271.0
1719348545.1004264,0.0,50271.0
1719348545.2497463,0.0,50271.0
1719348545.3996384,0.0,50271.0
1719348545.548912,0.0,50271.0
1719348545.7258291,0.0,50271.0
1719348545.873932,0.0,50271.0
1719348546.0285513,0.0,50271.0
1719348546.184463,0.0,50271.0
1719348546.3364403,0.0,50271.0
1719348546.4908667,0.0,50271.0
1719348546.642524,0.0,50271.0
1719348546.791296,0.0,50271.0
1719348546.9415781,0.0,50271.0
1719348547.094756,0.0,50271.0
1719348547.2458081,0.0,50271.0
1719348547.39802,0.0,50271.0
1719348547.5490866,0.0,50271.0
1719348547.7032042,0.0,50271.0
1719348547.8541362,0.0,50271.0
1719348548.0031254,0.0,50271.0
1719348548.1519709,0.0,50271.0
1719348548.2996397,0.0,50271.0
1719348548.4460874,0.0,50271.0
1719348548.5897775,0.0,50271.0
1719348548.7341459,0.0,50271.0
1719348548.8766725,0.0,50271.0
1719348549.0270019,0.0,50271.0
1719348549.181031,0.0,50271.0
1719348549.3338194,0.0,50271.0
1719348549.4859052,0.0,50271.0
1719348549.6343353,0.0,50271.0
1719348549.7817965,0.0,50271.0
1719348549.930715,0.0,50271.0
1719348550.0782826,0.0,50271.0
1719348550.2259655,0.0,50271.0
1719348550.3736773,0.0,50271.0
1719348550.5273209,0.0,50271.0
1719348550.6790483,0.0,50271.0
1719348550.8326871,0.0,50271.0
1719348550.9842696,0.0,50271.0
1719348551.1356068,0.0,50271.0
1719348551.2871175,0.0,50271.0
1719348551.4381416,0.0,50271.0
1719348551.5919504,0.0,50271.0
1719348551.7412348,0.0,50271.0
1719348551.8911083,0.0,50271.0
1719348552.0437133,0.0,50271.0
1719348552.1954255,0.0,50271.0
1719348552.3478894,0.0,50271.0
1719348552.4967768,0.0,50271.0
1719348552.642397,0.0,50271.0
1719348552.7883031,0.0,50271.0
1719348552.930444,0.0,50271.0
1719348553.0731077,0.0,50271.0
1719348553.2201285,0.0,50271.0
1719348553.3689308,0.0,50271.0
1719348553.5228782,0.0,50271.0
1719348553.6745923,0.0,50271.0
1719348553.8251023,0.0,50271.0
1719348553.9743402,0.0,50271.0
1719348554.1264396,0.0,50271.0
1719348554.2768788,0.0,50271.0
1719348554.4273536,0.0,50271.0
1719348554.575944,0.0,50271.0
1719348554.72737,0.0,50271.0
1719348554.8806186,0.0,50271.0
1719348555.0325816,0.0,50271.0
1719348555.1848648,0.0,50271.0
1719348555.3360932,0.0,50271.0
1719348555.4863698,0.0,50271.0
1719348555.6378956,0.0,50271.0
1719348555.7878885,0.0,50271.0
1719348555.9394412,0.0,50271.0
1719348556.0901227,0.0,50271.0
1719348556.2411165,0.0,50271.0
1719348556.3954003,0.0,50271.0
1719348556.5456939,0.0,50271.0
1719348556.6928487,0.0,50271.0
1719348556.8417075,0.0,50271.0
1719348556.9891348,0.0,50271.0
1719348557.1341789,0.0,50271.0
1719348557.277687,0.0,50271.0
1719348557.4223423,0.0,50271.0
1719348557.565084,0.0,50271.0
1719348557.7133696,0.0,50271.0
1719348557.8661778,0.0,50271.0
1719348558.019516,0.0,50271.0
1719348558.1721454,0.0,50271.0
1719348558.3223557,0.0,50271.0
1719348558.4716427,0.0,50271.0
1719348558.623553,0.0,50271.0
1719348558.7744176,0.0,50271.0
1719348558.9231024,0.0,50271.0
1719348559.075811,0.0,50271.0
1719348559.2287993,0.0,50271.0
1719348559.3807852,0.0,50271.0
1719348559.5346088,0.0,50271.0
1719348559.687669,0.0,50271.0
1719348559.8374567,0.0,50271.0
1719348559.9873562,0.0,50271.0
1719348560.139388,0.0,50271.0
1719348560.2904449,0.0,50271.0
1719348560.4405944,0.0,50271.0
1719348560.5915515,0.0,50271.0
1719348560.7383053,0.0,50271.0
1719348560.88738,0.0,50271.0
1719348561.0353777,0.0,50271.0
1719348561.1890264,0.0,50271.0
1719348561.3373654,0.0,50271.0
1719348561.4893794,0.0,50271.0
1719348561.638593,0.0,50271.0
1719348561.7851734,0.0,50271.0
1719348561.9405932,0.0,50271.0
1719348562.0909855,0.0,50271.0
1719348562.2439082,0.0,50271.0
1719348562.39694,0.0,50271.0
1719348562.5485892,0.0,50271.0
1719348562.6984951,0.0,50271.0
1719348562.8461359,0.0,50271.0
1719348562.9956954,0.0,50271.0
1719348563.144119,0.0,50271.0
1719348563.2935753,0.0,50271.0
1719348563.4484544,0.0,50271.0
1719348563.6032784,0.0,50271.0
1719348563.7550106,0.0,50271.0
1719348563.9089372,0.0,50271.0
1719348564.0601406,0.0,50271.0
1719348564.2160726,0.0,50271.0
1719348564.3676703,0.0,50271.0
1719348564.5202322,0.0,50271.0
1719348564.6730974,0.0,50271.0
1719348564.8228724,0.0,50271.0
1719348564.9746673,0.0,50271.0
1719348565.1264648,0.0,50271.0
1719348565.2792475,0.0,50271.0
1719348565.4282176,0.0,50271.0
1719348565.5747602,0.0,50271.0
1719348565.7196233,0.0,50271.0
1719348565.8633304,0.0,50271.0
1719348566.0067935,0.0,50271.0
1719348566.1532254,0.0,50271.0
1719348566.3026352,0.0,50271.0
1719348566.4530208,0.0,50271.0
1719348566.605044,0.0,50271.0
1719348566.7546377,0.0,50271.0
1719348566.904952,0.0,50271.0
1719348567.0553887,0.0,50271.0
1719348567.2039027,0.0,50271.0
1719348567.3528044,0.0,50271.0
1719348567.5021563,0.0,50271.0
1719348567.651399,0.0,50271.0
1719348567.8037817,0.0,50271.0
1719348567.9593618,0.0,50271.0
1719348568.1103263,0.0,50271.0
1719348568.263637,0.0,50271.0
1719348568.4146538,0.0,50271.0
1719348568.5658627,0.0,50271.0
1719348568.7158659,0.0,50271.0
1719348568.870049,0.0,50271.0
1719348569.0225575,0.0,50271.0
1719348569.1758482,0.0,50271.0
1719348569.32639,0.0,50271.0
1719348569.4796355,0.0,50271.0
1719348569.63053,0.0,50271.0
1719348569.7756538,0.0,50271.0
1719348569.9228628,0.0,50271.0
1719348570.069907,0.0,50271.0
1719348570.2147489,0.0,50271.0
1719348570.359019,0.0,50271.0
1719348570.5044866,0.0,50271.0
1719348570.649345,0.0,50271.0
1719348570.7986825,0.0,50271.0
1719348570.9515758,0.0,50271.0
1719348571.1034799,0.0,50271.0
1719348571.2541199,0.0,50271.0
1719348571.4028478,0.0,50271.0
1719348571.5503004,0.0,50271.0
1719348571.7004843,0.0,50271.0
1719348571.8476446,0.0,50271.0
1719348571.9979978,0.0,50271.0
1719348572.1519887,0.0,50271.0
1719348572.3047922,0.0,50271.0
1719348572.4583416,0.0,50271.0
1719348572.6112196,0.0,50271.0
1719348572.7725847,0.0,50271.0
1719348572.9365451,0.0,50271.0
1719348573.0875187,0.0,50271.0
1719348573.237521,0.0,50271.0
1719348573.3884044,0.0,50271.0
1719348573.5408838,0.0,50271.0
1719348573.6952477,0.0,50271.0
1719348573.8473992,0.0,50271.0
1719348573.9937227,0.0,50271.0
1719348574.1409342,0.0,50271.0
1719348574.2881253,0.0,50271.0
1719348574.4354005,0.0,50271.0
1719348574.578955,0.0,50271.0
1719348574.724107,0.0,50271.0
1719348574.8703816,0.0,50271.0
1719348575.020153,0.0,50271.0
1719348575.1740508,0.0,50271.0
1719348575.3276844,0.0,50271.0
1719348575.4798913,0.0,50271.0
1719348575.6274107,0.0,50271.0
1719348575.7745352,0.0,50271.0
1719348575.9233487,0.0,50271.0
1719348576.0726135,0.0,50271.0
1719348576.2211955,0.0,50271.0
1719348576.3703241,0.0,50271.0
1719348576.524961,0.0,50271.0
1719348576.6756935,0.0,50271.0
1719348576.8291316,0.0,50271.0
1719348576.9809237,0.0,50271.0
1719348577.1335444,0.0,50271.0
1719348577.2858503,0.0,50271.0
1719348577.436558,0.0,50271.0
1719348577.5869179,0.0,50271.0
1719348577.7353,0.0,50271.0
1719348577.8864439,0.0,50271.0
1719348578.040632,0.0,50271.0
1719348578.1925304,0.0,50271.0
1719348578.344389,0.0,50271.0
1719348578.4920459,0.0,50271.0
1719348578.640569,0.0,50271.0
1719348578.787359,0.0,50271.0
1719348578.9337316,0.0,50271.0
1719348579.0783668,0.0,50271.0
1719348579.2228532,0.0,50271.0
1719348579.3723567,0.0,50271.0
1719348579.5256472,0.0,50271.0
1719348579.6800966,0.0,50271.0
1719348579.830436,0.0,50271.0
1719348579.9811046,0.0,50271.0
1719348580.1325917,0.0,50271.0
1719348580.2845376,0.0,50271.0
1719348580.433711,0.0,50271.0
1719348580.5821915,0.0,50271.0
1719348580.7366977,0.0,50271.0
1719348580.8913307,0.0,50271.0
1719348581.0463076,0.0,50271.0
1719348581.2012086,0.0,50271.0
1719348581.3839774,0.0,50271.0
1719348581.5381186,0.0,50271.0
1719348581.6893334,0.0,50271.0
1719348581.8426313,0.0,50271.0
1719348581.995939,0.0,50271.0
1719348582.153005,0.0,50271.0
1719348582.3042915,0.0,50271.0
1719348582.4594283,0.0,50271.0
1719348582.610207,0.0,50271.0
1719348582.7568948,0.0,50271.0
1719348582.9053903,0.0,50271.0
1719348583.052314,0.0,50271.0
1719348583.198071,0.0,50271.0
1719348583.3416266,0.0,50271.0
1719348583.48685,0.0,50271.0
1719348583.6304414,0.0,50271.0
1719348583.7804186,0.0,50271.0
1719348583.9346547,0.0,50271.0
1719348584.0861433,0.0,50271.0
1719348584.2380333,0.0,50271.0
1719348584.3878956,0.0,50271.0
1719348584.5366404,0.0,50271.0
1719348584.6886544,0.0,50271.0
1719348584.838808,0.0,50271.0
1719348585.0481708,0.0,50271.0
1719348585.2030067,0.0,50271.0
1719348585.3553054,0.0,50271.0
1719348585.5076835,0.0,50271.0
1719348585.6594253,0.0,50271.0
1719348585.8133368,0.0,50271.0
1719348585.9635618,0.0,50271.0
1719348586.114379,0.0,50271.0
1719348586.2669823,0.0,50271.0
1719348586.419558,0.0,50271.0
1719348586.5715044,0.0,50271.0
1719348586.7219634,0.0,50271.0
1719348586.8767161,0.0,50271.0
1719348587.0281403,0.0,50271.0
1719348587.1767616,0.0,50271.0
1719348587.3232684,0.0,50271.0
1719348587.4687963,0.0,50271.0
1719348587.6144123,0.0,50271.0
1719348587.7579417,0.0,50271.0
1719348587.9018323,0.0,50271.0
1719348588.0469158,0.0,50271.0
1719348588.1975224,0.0,50271.0
1719348588.3514218,0.0,50271.0
1719348588.5034728,0.0,50271.0
1719348588.6551437,0.0,50271.0
1719348588.8098905,0.0,50271.0
1719348588.9597955,0.0,50271.0
1719348589.10989,0.0,50271.0
1719348589.2569368,0.0,50271.0
1719348589.4077406,0.0,50271.0
1719348589.5606446,0.0,50271.0
1719348589.7144413,0.0,50271.0
1719348589.863939,0.0,50271.0
1719348590.0125754,0.0,50271.0
1719348590.1648135,0.0,50271.0
1719348590.3145785,0.0,50271.0
1719348590.470182,0.0,50271.0
1719348590.6216412,0.0,50271.0
1719348590.7726288,0.0,50271.0
1719348590.9248698,0.0,50271.0
1719348591.0770679,0.0,50271.0
1719348591.2316744,0.0,50271.0
1719348591.3820074,0.0,50271.0
1719348591.5278206,0.0,50271.0
1719348591.6759057,0.0,50271.0
1719348591.8227112,0.0,50271.0
1719348591.9681766,0.0,50271.0
1719348592.1117327,0.0,50271.0
1719348592.2548227,0.0,50271.0
1719348592.3959823,0.0,50271.0
1719348592.544685,0.0,50271.0
1719348592.6989336,0.0,50271.0
1719348592.851285,0.0,50271.0
1719348593.0017798,0.0,50271.0
1719348593.1494968,0.0,50271.0
1719348593.2978742,0.0,50271.0
1719348593.4436278,0.0,50271.0
1719348593.5915213,0.0,50271.0
1719348593.7373445,0.0,50271.0
1719348593.8874586,0.0,50271.0
1719348594.039685,0.0,50271.0
1719348594.1934502,0.0,50271.0
1719348594.3435671,0.0,50271.0
1719348594.4956334,0.0,50271.0
1719348594.6472754,0.0,50271.0
1719348594.796397,0.0,50271.0
1719348594.946895,0.0,50271.0
1719348595.099391,0.0,50271.0
1719348595.250658,0.0,50271.0
1719348595.4014244,0.0,50271.0
1719348595.5522044,0.0,50271.0
1719348595.7067308,0.0,50271.0
1719348595.8579204,0.0,50271.0
1719348596.006309,0.0,50271.0
1719348596.1535082,0.0,50271.0
1719348596.2997332,0.0,50271.0
1719348596.4453666,0.0,50271.0
1719348596.5888872,0.0,50271.0
1719348596.7355123,0.0,50271.0
1719348596.8806,0.0,50271.0
1719348597.029832,0.0,50271.0
1719348597.1838942,0.0,50271.0
1719348597.3339932,0.0,50271.0
1719348597.4828236,0.0,50271.0
1719348597.6325283,0.0,50271.0
1719348597.7796311,0.0,50271.0
1719348597.9316769,0.0,50271.0
1719348598.0814085,0.0,50271.0
1719348598.229616,0.0,50271.0
1719348598.3857903,0.0,50271.0
1719348598.538154,0.0,50271.0
1719348598.689311,0.0,50271.0
1719348598.841503,0.0,50271.0
1719348598.9912717,0.0,50271.0
1719348599.1434655,0.0,50271.0
1719348599.2934136,0.0,50271.0
1719348599.4429,0.0,50271.0
1719348599.5939193,0.0,50271.0
1719348599.7459772,0.0,50271.0
1719348599.9005816,0.0,50271.0
1719348600.053528,0.0,50271.0
1719348600.2053523,0.0,50271.0
1719348600.353015,0.0,50271.0
1719348600.4997983,0.0,50271.0
1719348600.6452513,0.0,50271.0
1719348600.7866135,0.0,50271.0
1719348600.9286792,0.0,50271.0
1719348601.072367,0.0,50271.0
1719348601.2393382,0.0,50271.0
1719348601.3936367,0.0,50271.0
1719348601.5466218,0.0,50271.0
1719348601.6975224,0.0,50271.0
1719348601.8464756,0.0,50271.0
1719348601.9955118,0.0,50271.0
1719348602.1423879,0.0,50271.0
1719348602.291596,0.0,50271.0
1719348602.4374313,0.0,50271.0
1719348602.5865293,0.0,50271.0
1719348602.7401445,0.0,50271.0
1719348602.9129024,0.0,50271.0
1719348603.0643232,0.0,50271.0
1719348603.2159886,0.0,50271.0
1719348603.3665879,0.0,50271.0
1719348603.5175378,0.0,50271.0
1719348603.6655915,0.0,50271.0
1719348603.8160117,0.0,50271.0
1719348603.9664888,0.0,50271.0
1719348604.1143467,0.0,50271.0
1719348604.2675996,0.0,50271.0
1719348604.4219005,0.0,50271.0
1719348604.5731473,0.0,50271.0
1719348604.718915,0.0,50271.0
1719348604.8663511,0.0,50271.0
1719348605.0156827,0.0,50271.0
1719348605.162178,0.0,50271.0
1719348605.3060954,0.0,50271.0
1719348605.4498994,0.0,50271.0
1719348605.592478,0.0,50271.0
1719348605.740386,0.0,50271.0
1719348605.893209,0.0,50271.0
1719348606.0455065,0.0,50271.0
1719348606.1954174,0.0,50271.0
1719348606.3439975,0.0,50271.0
1719348606.4931283,0.0,50271.0
1719348606.6384451,0.0,50271.0
1719348606.7881956,0.0,50271.0
1719348606.934864,0.0,50271.0
1719348607.0844982,0.0,50271.0
1719348607.2383282,0.0,50271.0
1719348607.3913794,0.0,50271.0
1719348607.544588,0.0,50271.0
1719348607.6967788,0.0,50271.0
1719348607.8462937,0.0,50271.0
1719348607.9997435,0.0,50271.0
1719348608.1501687,0.0,50271.0
1719348608.2977803,0.0,50271.0
1719348608.4519958,0.0,50271.0
1719348608.6019046,0.0,50271.0
1719348608.7545521,0.0,50271.0
1719348608.9066985,0.0,50271.0
1719348609.0592697,0.0,50271.0
1719348609.2055655,0.0,50271.0
1719348609.353596,0.0,50271.0
1719348609.4971836,0.0,50271.0
1719348609.638912,0.0,50271.0
1719348609.7803638,0.0,50271.0
1719348609.923339,0.0,50271.0
1719348610.0729196,0.0,50271.0
1719348610.224821,0.0,50271.0
1719348610.380848,0.0,50271.0
1719348610.531481,0.0,50271.0
1719348610.6798236,0.0,50271.0
1719348610.8269875,0.0,50271.0
1719348610.9738598,0.0,50271.0
1719348611.1241252,0.0,50271.0
1719348611.2706776,0.0,50271.0
1719348611.4190235,0.0,50271.0
1719348611.5729964,0.0,50271.0
1719348611.7254543,0.0,50271.0
1719348611.8759022,0.0,50271.0
1719348612.0306396,0.0,50271.0
1719348612.180235,0.0,50271.0
1719348612.3341749,0.0,50271.0
1719348612.4853532,0.0,50271.0
1719348612.6344712,0.0,50271.0
1719348612.7877629,0.0,50271.0
1719348612.9416716,0.0,50271.0
1719348613.095446,0.0,50271.0
1719348613.2491045,0.0,50271.0
1719348613.3985565,0.0,50271.0
1719348613.5458722,0.0,50271.0
1719348613.692182,0.0,50271.0
1719348613.836347,0.0,50271.0
1719348613.9771883,0.0,50271.0
1719348614.119942,0.0,50271.0
1719348614.2654793,0.0,50271.0
1719348614.4157379,0.0,50271.0
1719348614.5688581,0.0,50271.0
1719348614.724542,0.0,50271.0
1719348614.8746705,0.0,50271.0
1719348615.0239472,0.0,50271.0
1719348615.1721516,0.0,50271.0
1719348615.3181188,0.0,50271.0
1719348615.4654021,0.0,50271.0
1719348615.6294653,0.0,50271.0
1719348615.7773938,0.0,50271.0
1719348615.9319801,0.0,50271.0
1719348616.0838697,0.0,50271.0
1719348616.2386553,0.0,50271.0
1719348616.3913393,0.0,50271.0
1719348616.5420322,0.0,50271.0
1719348616.6911275,0.0,50271.0
1719348616.840568,0.0,50271.0
1719348616.991757,0.0,50271.0
1719348617.143447,0.0,50271.0
1719348617.2942786,0.0,50271.0
1719348617.4475453,0.0,50271.0
1719348617.600312,0.0,50271.0
1719348617.750685,0.0,50271.0
1719348617.8980398,0.0,50271.0
1719348618.0451293,0.0,50271.0
1719348618.191735,0.0,50271.0
1719348618.3352008,0.0,50271.0
1719348618.4775245,0.0,50271.0
1719348618.620892,0.0,50271.0
1719348618.7621841,0.0,50271.0
1719348618.911079,0.0,50271.0
1719348619.067397,0.0,50271.0
1719348619.219809,0.0,50271.0
1719348619.371449,0.0,50271.0
1719348619.5206366,0.0,50271.0
1719348619.6681163,0.0,50271.0
1719348619.8183386,0.0,50271.0
1719348619.9661674,0.0,50271.0
1719348620.113582,0.0,50271.0
1719348620.2694626,0.0,50271.0
1719348620.422522,0.0,50271.0
1719348620.5722604,0.0,50271.0
1719348620.7266743,0.0,50271.0
1719348620.8786907,0.0,50271.0
1719348621.031872,0.0,50271.0
1719348621.182233,0.0,50271.0
1719348621.3351862,0.0,50271.0
1719348621.4857497,0.0,50271.0
1719348621.6375587,0.0,50271.0
1719348621.7876654,0.0,50271.0
1719348621.9445682,0.0,50271.0
1719348622.0951636,0.0,50271.0
1719348622.24453,0.0,50271.0
1719348622.3904445,0.0,50271.0
1719348622.5379014,0.0,50271.0
1719348622.6824408,0.0,50271.0
1719348622.8271892,0.0,50271.0
1719348622.9708948,0.0,50271.0
1719348623.1132948,0.0,50271.0
1719348623.2644098,0.0,50271.0
1719348623.4189672,0.0,50271.0
1719348623.5723698,0.0,50271.0
1719348623.7250488,0.0,50271.0
1719348623.8763998,0.0,50271.0
1719348624.0256188,0.0,50271.0
1719348624.1781564,0.0,50271.0
1719348624.3277407,0.0,50271.0
1719348624.4789505,0.0,50271.0
1719348624.6322575,0.0,50271.0
1719348624.7848625,0.0,50271.0
1719348624.937317,0.0,50271.0
1719348625.0908933,0.0,50271.0
1719348625.2425225,0.0,50271.0
1719348625.3928106,0.0,50271.0
1719348625.5421875,0.0,50271.0
1719348625.6935341,0.0,50271.0
1719348625.8434048,0.0,50271.0
1719348625.9939811,0.0,50271.0
1719348626.1457334,0.0,50271.0
1719348626.2985594,0.0,50271.0
1719348626.4498286,0.0,50271.0
1719348626.5967066,0.0,50271.0
1719348626.743298,0.0,50271.0
1719348626.8901684,0.0,50271.0
1719348627.0372567,0.0,50271.0
1719348627.1821113,0.0,50271.0
1719348627.3255057,0.0,50271.0
1719348627.4664764,0.0,50271.0
1719348627.6172252,0.0,50271.0
1719348627.7677128,0.0,50271.0
1719348627.92125,0.0,50271.0
1719348628.0723677,0.0,50271.0
1719348628.2238102,0.0,50271.0
1719348628.3724985,0.0,50271.0
1719348628.522363,0.0,50271.0
1719348628.6709058,0.0,50271.0
1719348628.817826,0.0,50271.0
1719348628.9721236,0.0,50271.0
1719348629.1261775,0.0,50271.0
1719348629.2790806,0.0,50271.0
1719348629.4307306,0.0,50271.0
1719348629.5833955,0.0,50271.0
1719348629.7318912,0.0,50271.0
1719348629.8819976,0.0,50271.0
1719348630.0342526,0.0,50271.0
1719348630.182644,0.0,50271.0
1719348630.3324466,0.0,50271.0
1719348630.4861197,0.0,50271.0
1719348630.6394544,0.0,50271.0
1719348630.7895124,0.0,50271.0
1719348630.9370346,0.0,50271.0
1719348631.082313,0.0,50271.0
1719348631.2284088,0.0,50271.0
1719348631.372445,0.0,50271.0
1719348631.5149612,0.0,50271.0
1719348631.6591058,0.0,50271.0
1719348631.8006992,0.0,50271.0
1719348631.9492614,0.0,50271.0
1719348632.103318,0.0,50271.0
1719348632.2559476,0.0,50271.0
1719348632.4077685,0.0,50271.0
1719348632.557674,0.0,50271.0
1719348632.7064812,0.0,50271.0
1719348632.8568485,0.0,50271.0
1719348633.0046737,0.0,50271.0
1719348633.1521442,0.0,50271.0
1719348633.3057477,0.0,50271.0
1719348633.4590993,0.0,50271.0
1719348633.6121774,0.0,50271.0
1719348633.7640955,0.0,50271.0
1719348633.9175522,0.0,50271.0
1719348634.0683942,0.0,50271.0
1719348634.2190218,0.0,50271.0
1719348634.3706965,0.0,50271.0
1719348634.5226593,0.0,50271.0
1719348634.6736128,0.0,50271.0
1719348634.823621,0.0,50271.0
1719348634.9763863,0.0,50271.0
1719348635.1289482,0.0,50271.0
1719348635.2791345,0.0,50271.0
1719348635.4274433,0.0,50271.0
1719348635.5738182,0.0,50271.0
1719348635.722139,0.0,50271.0
1719348635.8658168,0.0,50271.0
1719348636.0089414,0.0,50271.0
1719348636.151672,0.0,50271.0
1719348636.300606,0.0,50271.0
1719348636.455187,0.0,50271.0
1719348636.6069033,0.0,50271.0
1719348636.7600143,0.0,50271.0
1719348636.9093752,0.0,50271.0
1719348637.1319487,0.0,50271.0
1719348637.2824018,0.0,50271.0
1719348637.4346387,0.0,50271.0
1719348637.603347,0.0,50271.0
1719348637.7562525,0.0,50271.0
1719348637.910216,0.0,50271.0
1719348638.060259,0.0,50271.0
1719348638.2146766,0.0,50271.0
1719348638.3649812,0.0,50271.0
1719348638.516414,0.0,50271.0
1719348638.6666424,0.0,50271.0
1719348638.8166287,0.0,50271.0
1719348638.9693396,0.0,50271.0
1719348639.1207788,0.0,50271.0
1719348639.271934,0.0,50271.0
1719348639.4193194,0.0,50271.0
1719348639.5674253,0.0,50271.0
1719348639.7220628,0.0,50271.0
1719348639.8707712,0.0,50271.0
1719348640.0201201,0.0,50271.0
1719348640.1707008,0.0,50271.0
1719348640.3192346,0.0,50271.0
1719348640.464996,0.0,50271.0
1719348640.6155481,0.0,50271.0
1719348640.7710557,0.0,50271.0
1719348640.923159,0.0,50271.0
1719348641.0756488,0.0,50271.0
1719348641.2248285,0.0,50271.0
1719348641.3732219,0.0,50271.0
1719348641.5241148,0.0,50271.0
1719348641.6713378,0.0,50271.0
1719348641.818269,0.0,50271.0
1719348641.9755697,0.0,50271.0
1719348642.1289096,0.0,50271.0
1719348642.2826643,0.0,50271.0
1719348642.4353974,0.0,50271.0
1719348642.588475,0.0,50271.0
1719348642.737379,0.0,50271.0
1719348642.8861504,0.0,50271.0
1719348643.037878,0.0,50271.0
1719348643.186962,0.0,50271.0
1719348643.3367348,0.0,50271.0
1719348643.500419,0.0,50271.0
1719348643.653314,0.0,50271.0
1719348643.8022597,0.0,50271.0
1719348643.9489412,0.0,50271.0
1719348644.0959258,0.0,50271.0
1719348644.2445421,0.0,50271.0
1719348644.3902996,0.0,50271.0
1719348644.5346718,0.0,50271.0
1719348644.6783118,0.0,50271.0
1719348644.8225458,0.0,50271.0
1719348644.9717216,0.0,50271.0
1719348645.126813,0.0,50271.0
1719348645.2785795,0.0,50271.0
1719348645.4301689,0.0,50271.0
1719348645.579802,0.0,50271.0
1719348645.730224,0.0,50271.0
1719348645.8814387,0.0,50271.0
1719348646.0288525,0.0,50271.0
1719348646.1772814,0.0,50271.0
1719348646.3273942,0.0,50271.0
1719348646.4807506,0.0,50271.0
1719348646.632195,0.0,50271.0
1719348646.7872078,0.0,50271.0
1719348646.9395344,0.0,50271.0
1719348647.0923076,0.0,50271.0
1719348647.2437744,0.0,50271.0
1719348647.3977115,0.0,50271.0
1719348647.5458891,0.0,50271.0
1719348647.6978931,0.0,50271.0
1719348647.8497012,0.0,50271.0
1719348648.001628,0.0,50271.0
1719348648.1558924,0.0,50271.0
1719348648.3080344,0.0,50271.0
1719348648.4562898,0.0,50271.0
1719348648.6046576,0.0,50271.0
1719348648.751436,0.0,50271.0
1719348648.8964298,0.0,50271.0
1719348649.0411952,0.0,50271.0
1719348649.188826,0.0,50271.0
1719348649.3331478,0.0,50271.0
1719348649.4839365,0.0,50271.0
1719348649.6363354,0.0,50271.0
1719348649.78928,0.0,50271.0
1719348649.9421601,0.0,50271.0
1719348650.0924318,0.0,50271.0
1719348650.2430956,0.0,50271.0
1719348650.3932254,0.0,50271.0
1719348650.5414917,0.0,50271.0
1719348650.6884198,0.0,50271.0
1719348650.8407845,0.0,50271.0
1719348650.9933653,0.0,50271.0
1719348651.1444511,0.0,50271.0
1719348651.29734,0.0,50271.0
1719348651.4505382,0.0,50271.0
1719348651.6040545,0.0,50271.0
1719348651.7564385,0.0,50271.0
1719348651.9078498,0.0,50271.0
1719348652.0567544,0.0,50271.0
1719348652.2098458,0.0,50271.0
1719348652.3617244,0.0,50271.0
1719348652.5192022,0.0,50271.0
1719348652.6705222,0.0,50271.0
1719348652.8224368,0.0,50271.0
1719348652.9712245,0.0,50271.0
1719348653.1184797,0.0,50271.0
1719348653.265312,0.0,50271.0
1719348653.4131584,0.0,50271.0
1719348653.5581458,0.0,50271.0
1719348653.7020388,0.0,50271.0
1719348653.8505785,0.0,50271.0
1719348654.003499,0.0,50271.0
1719348654.1585298,0.0,50271.0
1719348654.3091044,0.0,50271.0
1719348654.4601066,0.0,50271.0
1719348654.6084158,0.0,50271.0
1719348654.7554367,0.0,50271.0
1719348654.902901,0.0,50271.0
1719348655.050938,0.0,50271.0
1719348655.199672,0.0,50271.0
1719348655.3534508,0.0,50271.0
1719348655.5071912,0.0,50271.0
1719348655.6592813,0.0,50271.0
1719348655.8139353,0.0,50271.0
1719348655.9665053,0.0,50271.0
1719348656.1207783,0.0,50271.0
1719348656.2719061,0.0,50271.0
1719348656.4231822,0.0,50271.0
1719348656.5759377,0.0,50271.0
1719348656.7291112,0.0,50271.0
1719348656.8823633,0.0,50271.0
1719348657.0364652,0.0,50271.0
1719348657.1882262,0.0,50271.0
1719348657.3369544,0.0,50271.0
1719348657.4838543,0.0,50271.0
1719348657.6324315,0.0,50271.0
1719348657.7757015,0.0,50271.0
1719348657.9193,0.0,50271.0
1719348658.0632787,0.0,50271.0
1719348658.2116306,0.0,50271.0
1719348658.3626986,0.0,50271.0
1719348658.5157268,0.0,50271.0
1719348658.6669652,0.0,50271.0
1719348658.8170238,0.0,50271.0
1719348658.9674935,0.0,50271.0
1719348659.1189718,0.0,50271.0
1719348659.2694163,0.0,50271.0
1719348659.416545,0.0,50271.0
1719348659.5697467,0.0,50271.0
1719348659.7226293,0.0,50271.0
1719348659.876453,0.0,50271.0
1719348660.0280275,0.0,50271.0
1719348660.1831696,0.0,50271.0
1719348660.3345277,0.0,50271.0
1719348660.485407,0.0,50271.0
1719348660.6361926,0.0,50271.0
1719348660.7873876,0.0,50271.0
1719348660.939042,0.0,50271.0
1719348661.087724,0.0,50271.0
1719348661.2394085,0.0,50271.0
1719348661.3942251,0.0,50271.0
1719348661.5446196,0.0,50271.0
1719348661.6903417,0.0,50271.0
1719348661.8369672,0.0,50271.0
1719348661.9833689,0.0,50271.0
1719348662.129893,0.0,50271.0
1719348662.273961,0.0,50271.0
1719348662.4204187,0.0,50271.0
1719348662.5643318,0.0,50271.0
1719348662.714369,0.0,50271.0
1719348662.8676336,0.0,50271.0
